s.area	m.eccentricity	s.radius.sd	h.sva.s2	h.idm.s1	h.sen.s1	m.majoraxis
73	0.908436028512379	1.94476893003193	193.216680240068	0.376711886287196	0.91806152975693	17.0565059208644
200	0.967747583322328	4.59885258036136	310.846543400419	0.361456729143713	1.16130410836999	36.7501608260544
192	0.955144800628951	3.88018880297769	419.722839149766	0.343472246664499	1.20420432999322	32.3291277195396
50	0.822202470697277	0.938730295009333	274.255852023426	0.41860466916312	0.977337848044195	10.7253104508514
100	0.958683515121277	2.93217884302384	190.787514971353	0.423384860759553	0.942220396452141	24.902034497185
248	0.982154881260961	6.32424338606655	344.353612685116	0.371549956006804	1.16844492980493	49.4973923562584
52	0.694131628050494	0.697934536383868	257.910574875665	0.356120240868392	1.07742803136782	9.78303581860558
153	0.922215085123532	2.93982471078811	387.384965108148	0.332791076135324	1.20928744977443	24.8044622568607
47	0.702326318504781	0.990011318032906	219.221319362606	0.404199278463984	0.98488230041178	9.83119112059822
54	0.812679750494158	0.855669649155775	286.359252796266	0.352970202934767	1.08329080946318	10.905170525489
101	0.915280537103025	2.1087487401224	312.964191648545	0.352300891731857	1.10225183671373	18.7280761299046
122	0.935668716655698	2.52066143244493	308.803877175899	0.355950033384235	1.1019266783232	22.6214105263342
69	0.934827767363067	1.91367482218285	213.666414065693	0.378465667294594	0.937621068314525	16.8560243746621
391	0.952008652391753	6.71760465688454	290.2025705673	0.368669096620415	1.12501977628909	59.1107065011349
44	0.484175236913496	0.357443308948914	261.365234008715	0.368584706231765	1.03525575350547	8.01093186659957
124	0.933174834324081	2.58567248129911	340.22463696176	0.327675304657402	1.17387442313518	22.5759816970761
36	0.766221379178874	0.806716590273485	202.563419325605	0.400022873552285	0.93193142801681	8.78775699880231
31	0.617189509988341	0.473929233066859	181.826072377179	0.386101588378628	0.906815560303946	7.16189176852508
224	0.90610508502754	3.67572229625059	376.249233063837	0.349605263179321	1.19087525444635	32.1302900228636
332	0.929630846349064	6.77372616244252	239.093538474376	0.366004516793877	1.06090641190374	55.0442442464836
73	0.991421603555415	3.61620582391361	118.327757496447	0.527171286737249	0.677762233451016	30.1393532824892
75	0.844437673622732	1.61884009030901	297.624861172482	0.37963048718648	1.07993983427297	14.7554836295665
31	0.854950471619123	0.808440357969412	166.984938692284	0.436679515110888	0.798109465349693	8.78156789430812
87	0.912479409441987	1.8528413619957	297.416950107409	0.405146804043863	0.976652774680082	17.1691276327795
133	0.932409117303177	2.78989879015066	357.417266650056	0.322759339371418	1.17673827278767	24.0794535929142
128	0.932769239959688	2.70319922917214	423.066317489467	0.345017766952896	1.18489046649988	22.4081685220418
746	0.987194224487372	13.429698312081	330.556409659449	0.35984963515877	1.16912396734088	111.558290397299
179	0.973436964210503	4.71628377672314	247.871932160833	0.373177079304105	1.07936409479308	40.6127426806164
76	0.803704354581331	0.983345130142823	327.547307805368	0.328836740089937	1.17171033366421	12.8878804971802
1117	0.89596491964158	10.5886715345314	307.614773672592	0.368842077535467	1.15647840558031	87.0700004984205
107	0.992425302771865	4.66426944574908	163.236873736758	0.43451017211928	0.847996621987296	39.1483287814198
50	0.812264441607495	1.00790358608504	212.544198267492	0.37465592985955	0.96873896603305	10.9244956577487
143	0.983419757366083	5.04260590327473	195.003395424708	0.429610134777067	0.942865929918472	41.1368536330202
96	0.81399365527216	1.15901778317815	422.40599180484	0.345017332497095	1.20811721943939	14.6631708653538
383	0.967132390506746	7.67736332129858	371.374017908342	0.349127902903521	1.21065647749263	60.4435696929287
144	0.954575923557371	4.0208016432751	268.089229978473	0.421354509499306	1.0622434059663	35.1708340813317
49	0.822726052742938	1.23970980077186	195.252594427797	0.409291899935406	0.923755709303896	11.5676042771133
76	0.696929932112063	1.23127610722494	415.286147983865	0.334540416571037	1.25255633068327	12.7371435901002
567	0.97657943094378	11.5646582314189	240.232541810409	0.39308518680478	1.04514662719279	93.6340167953909
37	0.740094028471412	0.697051070914951	213.444330533787	0.406478100595748	0.93604793174929	8.55016544286102
133	0.890748912771621	2.82149464195147	202.121532047236	0.39887207965087	0.983435509955588	23.874818997387
651	0.937113402025199	8.45955895138641	340.38934269666	0.361603619954196	1.19206114285374	71.3838666780304
61	0.92119778637062	1.61162027678039	207.638241927874	0.382903649426594	0.930343062410548	14.8309280767444
276	0.955718292590706	4.67062761602561	497.763268872969	0.324986352346993	1.29520196724859	38.8106402140356
73	0.911705839617795	1.61407489195392	250.288303301603	0.394256125770519	0.943995734785393	15.5203098812861
176	0.823577090052828	2.20997248406429	516.944861660365	0.32934764613909	1.33647293999984	21.5373564994284
508	0.679005215651171	5.47028853662391	390.834219207873	0.345870545221458	1.25659356621046	43.5529465205291
56	0.907464619324856	1.69955888841946	226.80302583	0.389775906855992	0.947144370528393	14.6655330915754
217	0.933609489380512	4.17512249310562	281.182946659028	0.377536059229771	1.05779838839693	37.3363204868143
99	0.976311750339917	3.01767654420971	218.910618601092	0.437648767060532	0.914553910165419	25.5820554375872
42	0.77120908475601	0.713867922940384	287.457575182156	0.381966303233272	0.964398494129467	9.27822837964046
52	0.26836995559568	1.1445905515063	142.677648633093	0.489420383538031	0.686307130810296	9.83024642951386
33	0.817875399231478	0.859315009951745	216.136209484591	0.398326207907773	0.897527031706992	8.86137121992751
128	0.868935741940253	1.92588190506687	451.047374412939	0.325293611119429	1.28186674997624	19.1031097572521
289	0.947814359474948	5.58493609430001	294.443552190699	0.347278173095167	1.1380442851122	47.340479938129
35	0.836018313084622	0.74182321534202	213.386538769475	0.384927811786857	0.934238057866944	8.96048982901617
1207	0.878653718386496	10.069706267918	343.571809904462	0.347560841384371	1.19227036536641	90.5402632212222
421	0.968571958464234	7.92985502128196	409.424185107313	0.342559816733954	1.22910100414722	65.1654469843357
36	0.523106727229564	0.530546942470043	203.88464262684	0.395740989858637	0.950971147460091	7.50870768453432
78	0.920602226623591	1.98855786971609	238.860243504438	0.398251290993227	0.986397304116002	17.3074952346681
172	0.935299050497927	3.37932642343493	358.964148701961	0.336378187185975	1.18365198317826	28.7656694043219
273	0.747165368874776	3.92933869121511	346.470287504565	0.347515659864111	1.1889786378981	30.6645786423423
35	0.884009612413577	1.15781722641092	159.935164852152	0.420318037673891	0.817520141704086	10.4828329827399
194	0.946059296338544	3.65695517509668	369.767608453766	0.328513515372088	1.19794463023838	31.2279858999404
359	0.962627552045882	6.28489586327021	375.189291802447	0.344556679422471	1.23540483507149	51.1376384217169
701	0.991106545815176	14.2410221918392	381.649097991623	0.344133229049513	1.23355587035956	113.452673331771
36	0.61853116986278	0.596491608766496	196.140237063762	0.391673096378979	0.923197198086964	7.86106603160462
420	0.936546067744665	7.43875209382137	380.816789280053	0.343019730279415	1.22899232334749	56.4014234401887
43	0.657638841806528	0.562763378508286	264.557917162239	0.40369763428587	0.915027862406346	8.61362281214511
37	0.937231341711592	1.35066940230294	150.959447874871	0.414132870977291	0.743096810774708	11.9376629844736
45	0.867299794735724	1.03616243378747	193.365427651908	0.399425305053744	0.939246120112939	10.9992083421421
65	0.96027630502766	2.40891818314389	195.354795845877	0.353895293895294	1.03484346762066	20.1987527565095
38	0.807357686093921	0.727459534060785	248.981416376727	0.368670724326833	0.871502982333867	9.03486871546117
110	0.931255308326107	2.60527567372021	306.327815122031	0.356229773599824	1.13034144217016	21.2836992150178
39	0.716514951508741	0.556261225085713	239.870022223497	0.363503729974318	0.992350235892971	8.49733267135061
35	0.650149431072396	0.487106057899822	221.147052538649	0.373685708375098	0.961241524520645	7.73540375312796
46	0.832074796359038	0.875002624433649	212.412194971252	0.383384232253011	0.991232890778321	10.476487292594
36	0.562199141174472	0.521732463218644	229.962922520911	0.367879306702836	0.961512510288053	7.60030025311935
144	0.847025635349132	1.91397528696679	553.347767686064	0.303188181780482	1.36930859807421	19.7452971911348
83	0.930719975162539	2.19562888335705	232.063809260646	0.423480767861804	1.03090114747286	18.4854364305181
43	0.834087001038047	0.997273190556116	205.882861079786	0.375193539899422	0.937282065800095	10.3254957990683
142	0.977664382530125	4.32681669053217	282.594611121703	0.380749143463673	1.06503273592503	33.7348083499432
50	0.783326578942147	1.05109803027293	319.029029438707	0.367559785206844	1.06511738755307	10.5530854825836
120	0.973129462228478	3.8086194077083	207.995270815891	0.376122098052876	0.947673019228617	30.8441724247406
74	0.706252056637369	1.24946395960111	276.565402330789	0.41317715296954	1.01958054475975	12.6314684695082
406	0.976038605591102	8.56280996360549	314.532914945872	0.362501551258177	1.11194345642854	68.1404897941046
34	0.809680080382493	0.718991445412509	188.988608698939	0.445682413848504	0.814813487274579	8.68395776402576
650	0.97622762715127	11.6145635813533	448.110664747912	0.33882065228752	1.27410991357949	100.314994968399
108	0.93182289719378	2.36387442704194	295.741470993913	0.342225452866563	1.14542626051298	20.6978000443531
54	0.801154052660246	0.890035923741953	300.18743736687	0.34554237495414	1.07805499758071	10.9069963355464
36	0.922459973123688	1.42264042129445	116.878277709642	0.490433749257279	0.647933672148334	12.1075300818464
465	0.99439221339312	12.7185698742453	277.613235558865	0.38361404065597	1.08557246944242	98.9051406918617
245	0.975904995665447	5.07534898960367	353.289445101268	0.331997293142804	1.2120859089788	41.0794218072925
266	0.960257998050854	4.90127239557689	416.528718637862	0.336353037207956	1.24103763954844	41.0507841513117
42	0.906851147427743	1.25217599557831	165.0176272641	0.459412482941895	0.849396798692695	11.5769733693589
794	0.980988690201805	13.6454793336822	357.626822621869	0.341053101234097	1.21883309003405	123.065850216583
47	0.655739385714353	0.580246511294245	275.70363020567	0.400156503574628	0.953456400295842	8.99039033523512
902	0.651594431663116	7.36823929846248	378.803099277148	0.348490147579038	1.23027130780091	65.0731660278677
55	0.934590130954713	1.6519302483396	205.176535329719	0.390345804947881	0.930283127271735	14.5951356232327
223	0.971992272156461	5.13922155854849	351.576993315735	0.363533901380739	1.17180000134717	40.3001630282718
1169	0.938641071119636	11.3100463379339	410.785979453575	0.341165539091289	1.26713313479469	96.3199344148581
118	0.986907667572113	4.16617647155296	184.048487392969	0.409531069531069	0.887552116136679	34.1832200077227
43	0.792793580409686	0.701388233461095	225.08434818702	0.359645074939193	0.993699043158078	9.52326522374966
136	0.96382565952032	3.37701643061917	279.938476263933	0.342438688776957	0.999839772387016	28.8116471627297
102	0.90852103004875	2.15326990569201	275.549689660746	0.354005498175355	1.11510413030727	19.1253314827751
107	0.945594279884399	2.3454129093782	307.707093505729	0.372472871977168	1.08755550147043	20.9283905051845
38	0.80926554078401	0.855056597057825	198.275595485838	0.39215735473342	0.932022721839626	9.31310289142612
59	0.667661392015387	0.770151963317436	296.329932342616	0.377817105442606	1.01938382379322	10.4043475621795
71	0.886018104694115	1.3072000187451	290.529747039688	0.377983467708285	1.08792302228348	14.1815728490593
314	0.836413680886809	4.63662755715889	419.26219619864	0.344500714443859	1.21789563358517	43.0044858018802
43	0.829264239433519	0.931189027669195	230.446701715433	0.359839616853191	0.963623558107176	10.2296314988375
51	0.955727651148627	2.0500998581011	130.317249088623	0.553303167420814	0.597016611052876	17.3202832823611
250	0.99350060235204	8.45689221497543	214.936295168475	0.392012917779281	0.901225475282828	69.8648626214462
483	0.968255632020244	9.09971307497134	286.74702122315	0.378166963622167	1.08157438064334	77.1161587058067
74	0.592297355033406	0.75464579303929	362.286742381376	0.337834992624909	1.18044719241044	11.1548656947912
429	0.889554683377986	6.009149672471	401.010247503316	0.340907656678137	1.25572817089043	49.5139690121391
59	0.840574603347008	0.972781173473169	270.12482342812	0.361336708056757	1.05686935950146	11.8671880122784
895	0.869900304555507	7.60245845531438	377.420075207669	0.344799084444532	1.23470848668583	72.1245836422332
616	0.874603993556083	8.01291720858332	335.90272682616	0.358242504935278	1.19855415582441	69.2807970732876
31	0.858196256182721	0.817330267060775	173.620600612312	0.415324946546666	0.790761810194108	8.83523975689682
66	0.698189849964572	0.774062659386492	300.08956431343	0.371456297926886	1.10014826968088	11.0263312008782
404	0.975862393186188	6.91178609995652	419.759506479642	0.350341949454526	1.23907042978746	56.8558854186416
1115	0.872921645164265	9.88084974271506	366.023712062056	0.362175143079122	1.20712454772499	85.5439644714582
70	0.924790916901738	1.85624757292222	263.864262556698	0.40001062465795	0.936805682459867	16.2949704394183
521	0.894385224422828	6.6658237399939	422.302353229788	0.352605965886125	1.25624915415382	52.5646285333602
381	0.825454738313723	5.27329196796044	324.492488233261	0.364166959562976	1.17250824005281	44.809987039594
50	0.518068088358161	0.50568050534482	250.366862515283	0.353451296318943	1.07415802326557	8.7723571799467
121	0.913724477817562	2.58458464942235	435.570198962388	0.34112247969714	1.26010358863301	22.3931831880967
43	0.92427337521682	1.34359378329486	174.155942841074	0.405343111776935	0.855046104544419	12.2812214406907
203	0.916275276762415	3.87021845431716	478.472019818466	0.323421789293927	1.30158292797006	29.4247306366752
90	0.966472649949001	2.88071946078284	217.910109102409	0.412353807245999	0.978674363632407	24.498209896408
31	0.570424246092066	0.389472868469203	218.694997546118	0.378247757722101	0.95048922623664	6.96832637823324
185	0.802760681113166	2.73267458783265	322.395653056913	0.36438220632594	1.16213856944919	24.2905292527484
297	0.984276141508435	6.49787996337517	363.312823465686	0.331017839551883	1.22080516408661	52.7750200235042
109	0.961607496720064	2.9462232838338	238.626806300438	0.366127742897434	1.00115446537061	23.9068377262629
80	0.750645058368242	1.01951836305421	347.229253369749	0.341461090965387	1.1532411198886	12.8782402932012
148	0.444793980682865	0.685282597758081	605.0285950585	0.305448372385492	1.37538642368751	14.6961879842579
67	0.678091419204989	0.953723124978434	318.176995335881	0.371563305386835	1.06691577120723	11.3372705383141
470	0.635903830506421	5.02684133817521	297.50122441147	0.365405045579614	1.13326783619548	42.5404174467201
44	0.653543806236954	0.677752958611122	243.744114170226	0.422440273651346	0.944814918294419	8.91883328841742
83	0.703725431033957	0.985707696447424	351.557995223797	0.319083468229578	1.18628062726618	12.5674813429806
150	0.849679005162999	2.33374847900823	388.515518686916	0.334950999737462	1.24548808117279	21.5765240712559
42	0.956595724286335	1.69455903138361	180.308979240153	0.454856711915535	0.725776035795725	14.397114504481
52	0.92076066892929	1.39293498263025	215.403611596497	0.354384248501896	0.952891931361927	13.2455730516936
213	0.961029505048587	4.93959285696973	294.802468343314	0.365720248023127	1.1379630348327	39.8040902677019
68	0.793373433073923	0.886566836840155	408.931812200051	0.329907435165114	1.12518244366123	11.9034462063363
50	0.830205930543335	0.881851248711329	286.320184027828	0.365241964571823	0.964495308890017	10.7411648240594
63	0.767307307686947	0.927068909739604	346.175519570221	0.368697230634947	0.995853882408946	11.463739753282
1278	0.863742767170326	11.160001982858	390.326274511194	0.341713386236298	1.25764367849729	96.1175354764859
31	0.929377749620133	1.11473547140557	160.728435476685	0.486096256684492	0.659654318704403	10.4158140252086
49	0.731185443316022	1.26580892023356	231.641970402213	0.414368476761986	0.946245022577751	10.7720132501641
483	0.912937233416339	5.72122063107918	346.519076637155	0.352142068631943	1.19051077001792	51.2783161609373
196	0.945293521125249	5.24947790780387	191.867124765752	0.432579957477358	0.943596154152975	47.4380362622036
1404	0.901500894160332	13.5470615332013	365.726533186433	0.348779033906046	1.2273841576795	100.917611910544
187	0.68597651892839	1.89956271550269	564.634823656152	0.320401811147865	1.36184405221385	19.5187271240172
40	0.701925777790088	0.882359002822478	193.396469060383	0.395637633070788	0.902680888054521	9.08031142275831
451	0.993198570507767	11.2843354965855	353.586908817314	0.364816346929913	1.17751234188832	95.3833053389772
65	0.960972057110544	2.17204523916086	178.555078898045	0.468869692399104	0.81676244491528	18.1783171141216
323	0.92702005956463	4.82056547959403	443.961188584178	0.328777707633033	1.25419557670283	39.6575450698206
122	0.916198463908078	2.43458321063475	357.703688890698	0.338676179766567	1.15905238782506	21.1425812397578
2504	0.963257406654098	21.507345503099	366.88781992643	0.355775063511166	1.22783142107137	176.817076600903
55	0.921717716351539	1.65594552709646	196.429437903147	0.375282356895601	0.865136475382873	14.5796372720236
124	0.885389217416615	2.25149004176384	297.075040660987	0.369407015070026	1.11272876919731	21.022593438473
81	0.943473678099761	1.99137075545735	236.388858581895	0.379197002950932	1.04392221579674	18.0659233705624
68	0.881089428443257	1.84895537495101	173.32503171261	0.435700594640606	0.844460476032339	16.168173396615
58	0.984969372544646	2.83515789281121	155.318071158311	0.51905290418054	0.608736432007343	22.4492725123208
43	0.485771149568846	0.385160083699286	297.719694138151	0.370550467955312	1.01020716979579	7.94809788675757
88	0.956605890845224	2.56899523702657	234.107016235683	0.34977246600776	1.04908601657451	20.8366958305579
55	0.600699258742383	0.468282416851182	309.865269905331	0.351545382435951	1.11736834337651	9.37506273923064
43	0.921453967666631	1.3527906426337	209.750386639482	0.424931844479356	0.894107421799205	12.2257826167352
40	0.945606521217287	1.49455213661375	167.808837206959	0.460413141845367	0.74382740955878	12.991128441926
506	0.985233417825712	9.03409789997622	378.471130678856	0.344382550089771	1.21027100453769	74.0876949191321
70	0.974036269817282	2.78254071763056	154.566758761241	0.450217194570136	0.793571819876049	24.5805447102408
68	0.972292584606113	2.66777158971645	171.746779600846	0.415020517583127	0.82949172624448	22.0476095956924
182	0.763802324933679	1.90586318330411	592.138001633109	0.295604361735693	1.36501647375899	20.3133733734756
243	0.642441408038236	2.93604867651275	318.65619090484	0.349176328953057	1.13222085653935	23.5666133537375
56	0.693024709473977	0.518902512770103	331.714974102537	0.35376101567037	1.05659966496432	9.93356661234458
345	0.997007904063152	12.017197611494	205.043703640163	0.412198542740494	0.983040361142296	95.7344212665552
129	0.592586393505787	1.98121933024517	366.546350090894	0.357499509401014	1.22637873141264	16.532393479102
52	0.707170488485217	0.698202059445584	279.314745585838	0.370037911214382	1.04699396291008	9.87505471455724
262	0.853693373953514	3.55528566951575	459.919857853197	0.333285042098886	1.27402083266125	29.1818445138823
45	0.914108846041991	1.33106483783148	184.399640049394	0.372451660300522	0.899043976400576	12.297349226697
3131	0.640896343939799	13.117253834926	380.320619525479	0.348754215880778	1.22831560458577	111.864659528005
4629	0.985657473687762	41.779996680815	355.673266763552	0.353968267841742	1.22359491054521	307.024124024249
78	0.935399351585103	2.16497055573568	204.244037947633	0.387498421201411	0.966427372066133	18.3218149873319
124	0.779965966757345	1.86167601430179	336.708325796905	0.333167589598298	1.20286644584215	17.6884138080036
158	0.88343131691831	2.73839628201541	370.32437153564	0.352364167925364	1.17371495511293	23.745364067142
257	0.758887376997375	3.51542661385844	384.824283155176	0.340983284337421	1.21955217682386	28.5080316210005
41	0.728543367402028	0.81701606587616	200.091584162695	0.39036439738527	0.944810158222174	9.09694356527651
98	0.960949547146929	2.66352886600307	266.151421742814	0.38388775305611	1.07199738872576	22.3682093258611
169	0.722827291191359	1.65637664198194	526.329155579058	0.314208968410649	1.31369936573979	18.4708642040185
297	0.931513714745709	4.61369218467004	456.561969785548	0.339728520925393	1.28394872589504	39.1751264831936
40	0.55934849971205	0.429786966542842	260.028497914528	0.375386508972847	1.03149666256238	7.92458088069727
79	0.989192825254759	3.73238789360663	118.617956290505	0.514773857110971	0.681734414587294	28.2529174055234
317	0.854948689343125	4.21823926740256	328.140443827322	0.385401139651993	1.13295133359724	35.6860194981964
46	0.743190192752619	0.718717590771878	277.45188271339	0.380303256209783	1.00412793618688	9.46647511001569
368	0.971305409007771	6.46588273142609	445.519399581651	0.331070461800685	1.29393439526736	57.7336438484114
1038	0.948226203190331	10.8500337076496	367.509721095847	0.346357654938091	1.22600965978934	90.5480744122803
99	0.982053912204867	3.55682272514558	179.958899667868	0.472698856870683	0.734109534140608	28.7205651214671
702	0.872769240392099	6.86329458199949	385.667241480409	0.341866317590637	1.24491148138531	63.5179897195539
54	0.835892473348356	0.894793557758689	266.502058792577	0.375749688432449	1.05125260095723	11.2084260583313
60	0.78433612140191	1.21862955254878	311.677085479191	0.40521422976113	1.05223587109575	12.1501613702106
366	0.923388333125997	6.28366731742489	395.155346934704	0.340116165698224	1.24049389570676	48.0498392599416
168	0.918750717385032	3.03252435183255	348.330933122391	0.351488927035585	1.15503543837182	25.5320756083821
81	0.556226429911492	0.796159856816224	377.617494081733	0.331294826234272	1.20109499663333	11.5183491144003
109	0.855344981921186	2.00136947982827	287.462025786361	0.370447784277049	1.0703039775742	18.4696177456159
296	0.843394014795315	3.94171688521343	279.198320797208	0.360164408154853	1.09568483600911	35.2339181204906
939	0.771517323605997	7.48411364208515	401.264328769445	0.339095745735881	1.26296740543742	64.6335222118838
193	0.927078704797143	3.63893053182618	288.526982914345	0.356767374551232	1.14326042709913	31.3931238307583
121	0.870432841786948	1.99446747234093	344.165115090413	0.34610081221272	1.16762941658178	18.6478948546035
122	0.933847805834686	2.49906327785742	300.688203516347	0.356855130362969	1.11993996197752	22.0279770729419
552	0.972968487269858	9.05805084587994	436.369447337724	0.335670973815841	1.29637944909118	74.0910790855647
80	0.640661191704969	1.35226485819472	362.427889179195	0.366224767441806	1.11733764374007	12.6883154736441
219	0.976731585533379	5.26407040179555	274.5719368509	0.378758472941298	1.11640356884488	40.8501029495895
268	0.845543570812278	3.47151785736242	272.7467483442	0.381412552608386	1.08551017518569	33.5084282637494
46	0.666224617875274	0.553473854692237	279.957233076593	0.322913584879741	1.06890368883948	8.9053408142843
69	0.621771010166752	0.836980835541127	431.858333173745	0.344303793002888	1.26694636423053	11.0275554301343
1276	0.898548690728581	10.7428817246031	431.652073129775	0.332601700655306	1.28657381843224	95.0834453056067
37	0.682836620093918	0.462297856494296	268.378316345968	0.353022422383036	0.987624722299501	7.99679496484763
31	0.834893664699455	0.677208587194683	205.536026753839	0.415128860908912	0.858503117226974	8.42739335693912
178	0.941745975099958	3.01908213845566	420.884458231605	0.353945931674981	1.22644631637853	26.7016715953813
139	0.900959533844994	2.72478406406496	307.824044121538	0.364739923563453	1.09560336230913	23.5809022542871
39	0.926690586228365	1.35934542804049	159.51058220959	0.424720171469397	0.742589769843311	12.0312615441514
44	0.936060855529928	1.46223856244196	209.565020347398	0.385559010704947	0.840967854501696	13.1122639882006
312	0.905748856902825	4.41910660059979	431.338765571005	0.338378864827586	1.25523217243759	37.9151325469018
1202	0.693274856314545	10.7934231033691	520.856528620333	0.327015842604846	1.34709272598008	78.4457634167462
40	0.600797604899387	0.66797398273042	225.938787705658	0.40306342017572	0.966192075625136	8.22454632354064
102	0.924521709402013	2.82498793051749	264.494585266219	0.372926448803405	1.02929052250024	22.505312827386
57	0.861730624265073	1.0722271007844	242.182989811834	0.348229622890256	1.0480293336497	12.067656779513
284	0.873713026229703	4.05547917348083	401.006946324123	0.32303777400621	1.26993989956026	31.7073726373832
132	0.810798662799233	1.89017662224969	413.751987912625	0.348451885951886	1.25196397549147	18.1075230860102
1588	0.812287595117602	10.166079945565	378.501993752666	0.344443008695576	1.24154740655871	86.5513669201631
81	0.829922796392911	1.63470225949846	288.124399015966	0.379264218105709	1.11397382023717	14.7438076758068
36	0.68873218308139	0.578769313954984	224.56613174671	0.376441459970872	0.952845036195327	8.09554368902546
258	0.910593792777276	4.75474821711384	322.73480373715	0.351839038289343	1.1652869273662	38.1972981906209
281	0.887705227410592	4.62113767600977	213.156837481522	0.397731594716889	1.0354842969015	41.9106756897957
37	0.217519081275587	0.600717969744365	237.187969600319	0.3989556288359	0.966366031257717	7.21027841524287
47	0.594322682645745	0.677066241636038	263.113127026368	0.371365055007279	1.03983197001319	8.91356080371022
766	0.533150535105036	7.50511296725786	347.997602975014	0.360120354563408	1.20951735007365	52.9446284677351
34	0.608191154874123	0.367244395056966	212.216102284609	0.362492121428773	0.954401366109019	7.3601017983179
139	0.944363610161974	3.05413794995343	340.012182449488	0.379342600519071	1.06894702588201	26.4763255658522
1435	0.961589423377772	16.6661426535835	335.795262665014	0.348103682006041	1.2013854246309	128.944122474146
1120	0.788483318560197	9.25926394846475	345.567922089822	0.358826165675459	1.20048532845166	78.598585945006
45	0.553647867966655	0.471144070769434	272.779148844301	0.336078350991358	1.03947473414592	8.34506885991106
434	0.856885204059871	5.08536097691804	448.614330415164	0.350822690355562	1.2724301610535	44.0755873372155
105	0.760936402300106	1.48792215426851	324.145020264328	0.341919097929328	1.18935442719692	15.6857311305295
173	0.849725491993287	2.86476209024734	386.445369451368	0.339942459378002	1.22491296793105	23.8288597750836
1058	0.953079277099419	11.9329646521632	394.746610280018	0.366095885636953	1.24085758221639	96.4825417273396
401	0.704648993193497	4.75376648151746	374.028613128697	0.358698980688092	1.1987155359558	41.0571975085754
112	0.978453836544691	3.52473466698011	258.141201307114	0.374006428005106	0.993691713014683	28.9329418858357
86	0.924425733887815	1.9536254121952	229.387469410608	0.3808877857968	1.02822649455603	17.6170972624141
31	0.812189638348064	0.630343799277226	168.900397840088	0.406922385694764	0.882645476302291	8.20519972582993
283	0.895627794191887	4.04305070956216	346.768856651145	0.349586974327459	1.21000655072701	37.3334353815156
45	0.867858297220462	1.11659824012077	197.959531195596	0.396147999239455	0.904285367419216	11.2551594104098
182	0.927229010608992	2.80703820564191	412.597489347083	0.333509281744576	1.2468703274797	25.7774505305171
415	0.90613409798678	5.96737984433111	339.906909965797	0.351434825099853	1.20088585175812	52.8926592983811
77	0.935850967432946	2.02864748689262	275.732545977091	0.374097089743672	1.01087674537771	17.9909334056202
39	0.961734985769264	1.88566483315243	214.648775933444	0.336551116670253	1.03340808995735	15.0642307289052
33	0.965160185311132	1.59252040000823	145.162774884831	0.52156862745098	0.569460263010006	13.3629835727015
142	0.878823325810331	1.91728545597469	486.530096187608	0.308011560023944	1.31685706154233	19.8895711081068
314	0.719513499561767	3.52831544490284	421.785260876224	0.332492676632314	1.28431114098678	29.9192838349396
50	0.851545970328568	0.999480393117134	366.983788556912	0.307727606257018	1.22466025374645	11.1130561491061
88	0.913832088291861	1.99982723254602	292.541824317533	0.380879874873683	1.04376841291616	17.6114383067005
343	0.929476922074943	4.89911597328935	438.840360276071	0.335874834378141	1.27689264996692	43.8242196535119
32	0.821192447197442	1.1914091914503	108.090900951928	0.503989181879648	0.593263253373016	10.0510741030949
138	0.888913235854322	2.78682799231929	407.253072416895	0.347941986256772	1.26114801636682	23.3128899446947
215	0.809021648153694	3.32824404009061	402.134374844674	0.338996580097957	1.2231061106743	26.4880505847215
129	0.918425380152932	2.44762161166421	401.490274970437	0.342810786976202	1.20400137928047	21.6571024005157
170	0.943008371641206	3.19053658393008	330.992524967995	0.372083331251652	1.13713177439667	28.1564010353074
357	0.990039655002189	8.35791864314976	433.745503633287	0.326334109105086	1.29516493489995	65.8107174338034
62	0.508818541912569	0.521271792321329	292.865666489004	0.352168373263708	1.14286306893859	9.69237382862224
157	0.98307191574365	4.40558621417511	276.499934905151	0.363047014538568	1.03606159645688	36.4445437180303
110	0.736818898045112	1.1862500848532	546.663761970903	0.320926990338755	1.28138097728037	14.9448037175494
161	0.944533691677204	2.94222703087392	419.969934420504	0.317217808301857	1.27995286568435	26.2199413421423
38	0.746964465395564	0.601908576259687	246.047775344087	0.370760734537824	0.99272896172396	8.5473544116029
44	0.722098899230206	0.581949829381304	268.52984202912	0.358227858270795	1.03784877645589	9.04228890067438
62	0.977575258480163	2.7672286679989	261.026182621633	0.341296349139486	1.03645412466817	21.9310801619992
33	0.634819506786226	0.567383472287493	259.539465075748	0.363001258447179	1.02128914392378	7.57436233085545
45	0.846176510799008	0.946546990702215	314.389047809089	0.329473189767307	1.2047506292891	10.4794356199689
85	0.989879917719701	3.81623340343629	203.261792320142	0.374056626997803	1.01634855823489	30.5576252725934
